X1,X2
-0.7507296070055988,0.8215641246246144
-1.151997547579143,0.6826525072925881
0.10908297034983186,-0.8033787071662901
0.3859700925688759,0.6273984856213408
-1.176644943900053,0.2167912776044933
0.9280906109910811,0.5198290026710267
-1.770481137776078,-0.6845856191413306
-0.5781134587156433,0.12809888435898667
-0.258008536197609,-0.8168615002149581
-0.6362237126519298,-2.147132099966032
-0.5650604735511925,0.9983045685783835
1.871074482308114,-1.5023889816895173
-0.8508840890388987,0.10718646478241609
2.441221722471914,0.3330021294490398
0.43712677973105185,0.32656301586305486
0.09205513731199198,-0.2830790735982502
0.4762403533876659,0.2712114752799734
2.5299277492519523,0.4709670697851621
-0.993593003931448,0.7349648157519848
-1.1204179189363892,1.733441339384263
-0.754866196571921,0.23419415149820536
0.032143146964560894,0.06404884501770187
-1.7257711248125733,-0.9067289653500941
0.02233923931860801,0.435946323899337
1.693547133413672,0.6673831031405686
0.15140739062477757,-0.1923031842816272
-0.2926854589752769,0.5446125041840371
-0.6181604486836274,-0.2925161935493418
0.8985117045515645,0.6709926520889239
-0.8258327732380476,0.9126023140297436
1.846395920599248,0.8986278667304854
1.9333597477143571,0.11784432614130065
0.25675079866178757,-1.0399681516170514
-0.0115150880766451,-0.6119130526418207
1.0306598082415594,0.5951573238847284
1.0947985022273252,2.448812305740227
-0.8059917310594155,-0.34072077153208186
-0.526555133136702,0.45583767838814
-1.3223474346832955,-0.5560525574794034
0.4090649383340571,-0.9739670442491007
0.6666278834568907,-0.6763158635773625
-1.349925637861273,-2.0824719767026716
-0.4551989048161591,1.3534350629077507
-1.3472539175813492,-2.2301302529146136
-0.8987998102438376,-0.2638282304006328
0.5510170602262995,-1.1781278953500545
-0.7334820666782794,-0.8843802153622045
-0.30082595603229867,1.376522659738668
-1.6273117279473155,0.201066990031392
0.1869902097246643,-0.9653961591817005
-0.04427331984464883,-0.5895171324965108
-0.7289592500331622,-0.7654812204420857
-0.18901429768247416,-0.043545672078880604
0.1802948805034444,0.17289168478769248
-0.8148681489093441,1.89557477322856
-1.4762625440017794,-1.916300765997707
1.8055744326868153,-0.034812314757952455
-0.6332727047102726,-0.31556769253452216
-0.09676010318688932,0.9465485277167823
1.0108397350203135,0.3548181181783934
3.529055187570484,0.5903622081149456
-1.2444864498888657,0.34508618601508256
0.4498272137265099,-0.9319911252835396
-0.7075522852941063,1.211265496493013
-0.5387903045767108,0.7985049046156689
-0.7202120210067899,0.915529791724743
-1.125654967800585,1.2640501705071647
-0.04129136178466144,0.4176751006519598
-1.4745026870482356,1.4809924041174929
0.9468075665118705,0.3776395717866411
0.055002936033374625,-0.21905858802460865
0.42243497290143983,-0.006603910483364725
-0.4661886119462229,-0.023843768136116463
-0.3672039342117483,-0.519391322090543
0.2875639051673281,1.6318888483702207
-1.1640506324058255,0.29629536550366764
-0.35799043441333583,0.09473847583290661
-0.8596135138784541,0.38827425492643364
-0.8905688105910143,2.979854516737147
-2.1098382406256415,-1.1317241885996594
1.3393265894799997,-0.8450385117162756
-0.6865387531537689,-1.3805710174469963
1.1633760551635501,-0.23259923843548608
1.0687923213942923,0.24551844332736034
-1.2859997065164936,-0.46532251834107735
-1.0884112356728457,-0.53972679815177
2.560502959355684,0.14240486662813231
1.7509259419271435,-0.5021078248296975
-0.03151851332810415,0.31017582718283815
0.2573731064173494,1.1142343467426044
-0.6308464029471887,0.6770304698008064
0.43235271420033994,0.8810133471652023
-0.7171819007224715,1.0859184115067195
-2.0323537642983847,0.2828281601187029
-1.321555786511051,-0.15864102604310112
0.021092747850587245,-0.7722530708831956
-1.1310672355025877,-0.391178163635721
-0.06727746491353453,-0.5236855326768944
-1.074661039432863,0.7316723266209116
-0.7823539225019935,0.34678255459419616
0.8531653064131918,0.6967578627143014
0.24748054764010466,-1.1603368561001515
-0.009664421313347188,1.431749484241079
0.8789639730706512,-0.4269803715067624
0.48060859334734735,-1.1000166420746627
1.4465632912513675,-0.43921776482181274
-0.4598592623151402,2.483765992587508
-0.4296349785275087,-0.38771686649156756
-1.3011092663913453,-0.32509647147092546
-0.4289807173724197,-0.1921046806296761
0.9647698943024456,-0.1486203834314553
1.299987372262134,-0.7814760658012543
0.960305168086668,0.1432130832061304
-1.7941918665494363,1.0755949081983303
1.0831452126607344,0.3142893154787071
-1.8385186232720707,-1.1111652988999856
0.8981173241223475,-0.3443459049337084
-0.3677845265710552,-0.5515274001016297
0.7025333139338557,0.052939468234801106
-1.332448347894566,1.330451671562317
1.1711676327061467,-0.148882796020883
-1.464974746104889,-0.08815486887039078
-0.6684549108531777,1.7776448188194294
-0.9980946277690352,0.8762059916716602
-1.754284852822499,0.5740812821065351
0.09452756758846836,1.9581316153017756
1.8060891178369614,0.4898112547940131
2.666905222320009,-1.9865271419775223
0.09715578708624777,0.8326657578803607
1.1166812750675223,-1.5920084571186501
0.2320946379285372,0.4520053685824477
0.49888319476821275,-1.71374357412924
-0.34214865112723886,-0.46685541039991946
0.19507692542260213,-0.3637845296098712
0.5374787046064285,-0.7701191072317533
-0.5784597288763313,-0.3488519971912
-0.07749429989298792,1.0325617203605524
-0.05843011899748824,-0.7139529121595534
0.8264033173305246,0.5451408795105409
-1.0660321716276806,-0.9656496396073002
-0.05154220860765155,-0.18949957639212914
1.9120054690526975,0.3238392663274503
1.1640601525859375,-0.9965284166185597
1.3491790488887052,-1.31172043291069
0.02443184017803416,0.4918781505788882
0.32099756368602317,1.1230803993406389
1.0022361667029254,-0.0790650194873722
1.5602555295309308,-0.45731290655670426
-1.9516029128828867,0.15567538768838682
-1.3154413070498456,0.055479918765380484
1.3094441014026479,0.24290254071125145
-0.2768893557688036,-2.5282451003137143
-0.6717207892580773,-1.0691042911659632
-1.2541609869956039,-0.8452301054368538
-0.5550167015441094,0.15086762851156252
-1.4023692834238248,0.18587788362226634
2.091094272732477,0.636180488684036
-0.02243605198057349,0.2575817492104368
-0.05795054176271757,-1.3007350703873357
0.5880766751678318,1.4470046175850602
0.9623451692665695,1.2719183034223662
0.9458881565546393,-1.2581972900269258
1.0736219439075716,0.3327052943741829
-0.6308455507908564,-0.5954243852430158
-0.29786680495686124,0.13886398920054824
0.7690316554422755,1.0533102796418705
-0.52738906163962,2.130104266320959
-0.005106632027225022,0.7512777051426102
0.39876376442481426,0.29493473511013596
0.7851850823103762,-0.3398211683082972
-1.7776809623702012,0.18213487101117645
0.7147456498889451,1.3597718933283136
-0.23372405785172545,-0.04470875675958535
0.707457710864381,-0.8861126513476503
0.7769316923548287,-1.6196898655166265
1.6079150611191575,0.5130478674102508
1.3534536476212031,0.2472881256277393
1.3465716626102961,-0.6459081732622967
1.4436703191662383,1.0260141257072977
0.29137898481594593,-0.42177686438763046
0.0321850870368397,-0.1346440918247952
0.8728170831783344,-0.016664133297943518
0.7320809514330224,-0.3509527421380881
-0.30906623673826017,0.23586506574957086
0.40482340880826806,1.151515145933001
-0.03509646678459442,-1.1424818981184228
-0.853932908460056,0.48852013847400877
1.2904607413763498,0.17215866960644105
0.05519924253008922,0.15376382954470624
2.0487082576988507,0.8718445698740908
-1.6254922701998327,0.0492974252171587
-0.5567787728433663,0.4802292619057029
0.03263883669087142,0.7158646295711472
1.137381097628914,-0.5043652003806066
0.39946937260218507,0.2991834608137983
0.31047275418075143,-0.2507876072106319
-1.127263792554147,-0.1326817797198955
-1.1569413972294713,-0.32206139647833193
0.3225046602899047,0.4710804040968864
-1.3641059938183584,0.08164470901825371
-0.5318777502893286,0.39454403431667434
0.5009173290858575,-0.017517362895748446
-0.9823242722767759,-1.604121012470325
1.6053559623618066,0.031368416099708474
1.22393634423789,0.063537955156817
-1.5714199983383004,0.2425959371534602
-0.9323712431819872,-0.593729193685742
-2.28577724449495,-1.195469716665512
-0.7825913625481332,0.624606644894278
0.7663884765723994,-0.2736065565341689
-0.4138949422748569,0.17124404768499576
0.46079724361596747,-0.28146007988829563
-1.5223343182817441,-0.0060618257735948035
0.7979752545819053,-0.44928534793580827
-0.5551092279283498,-0.9680835891538281
0.012169682282905197,0.47373166076865714
-0.09287450139305273,-0.6031200882261201
-1.2715485208922839,0.16395148089481063
-1.1530843317397823,0.41046022190207787
0.967794469003426,-0.5868127156030817
0.3989921575016956,-1.203885634372985
1.0500490415534267,2.426085613853053
0.3246582355025183,-0.5277718759454261
0.14299063480921648,0.6234171586011584
-1.7260106186667665,1.939463549570124
-0.27036669676116976,0.7899077468538932
-0.027384320403744018,-0.30044280882755153
1.953107198272574,-0.06711638753511132
0.6869566320986773,-0.8326072197388483
1.5360611817095284,0.8816964269577422
0.5975377058947282,0.5662707080586883
-0.7113032269494793,-0.5144258182617432
0.11712421614985134,-1.0421748070984445
0.23622364626423303,-1.3212337376636916
-0.9391555697706817,0.9865140038042008
-0.38438737659292116,0.12037312895556077
-0.205766993677172,0.21498453633275158
1.605619832565118,-0.8229486258623573
-2.0807405253909783,-1.4635031033044061
1.2058184207160432,0.9626135747116324
-0.9367952349593828,0.04203903699723074
-1.372079187269614,0.9072346600576203
1.179942130038464,-0.3859331265155641
0.731898069234381,-0.23681784303685838
1.25451870238119,0.7132981766206321
0.8007019475455768,0.7323480796505246
2.059845001737402,0.7975656226859541
0.5587238369444854,-0.2952012531026962
-0.15647737612315848,0.6145472376508678
0.34292637732134257,1.1090994654767188
1.2434691283459636,-0.10477201168153431
-0.779375325260117,-0.5134883637740536
-0.6518885825313808,1.3427476033167658
-0.3089600145979074,-0.6544457335513071
-2.1045827987653323,0.629476497114477
0.13807840841754684,-0.058422310519861353
-1.8861287039510262,-1.8415656164845604
0.053059312932619035,1.1285940674785802
0.8652897561352498,-2.757853629547368
-0.47687646064383565,-1.9841280667576089
1.677115870186871,0.5273300794806717
-1.4605008994184878,0.5270711986781154
1.1912606816318325,-0.6375798578775357
0.6751370564069208,0.14782209030324492
-1.716033248310689,-2.531430045778005
2.7107942990405327,0.7069754644705992
-0.06374528550396617,0.24972548705359698
-0.8774840221556317,-0.045642853333795405
-1.407087194784017,0.02084148213777202
-0.22001802765967404,0.49325417619303186
-0.12740687238995974,-0.028901523497860945
0.10264552853966442,-1.8740555027312202
-0.29779615622396016,2.1963322345225227
0.6332253101150935,1.2008008194284512
-0.38762983266324635,-1.2849446619548281
-1.934964117240471,-0.34513723047659045
-0.1493614956496412,-0.23603419015604085
-2.367477653373278,1.0788495665089635
0.3537706308913895,-2.159268935319768
-0.9793002302826354,-0.4990082644297892
0.16336035491580048,-1.7606364433375037
1.3140749815246042,-0.28509551582833836
-0.9487486952680001,-0.4725008930849044
1.061256258512118,0.07969406738271223
-0.4333895666861532,-0.6048743990091834
1.7531948020655854,-0.7510233913905242
-0.36515261319821335,0.6196566917631479
-0.8404929855066914,0.4546727409425804
0.6872384503952884,0.5513983427782422
-0.43578972962363594,-0.17690009049084265
-0.8414495141290085,-0.5717385822251894
-0.47783985070379115,-0.11885248202077078
-0.04460653218300141,0.5011620700684521
1.342180131244854,-2.1767797009718484
-1.934087745459577,0.394111930370858
0.023080658950420673,0.3091381873347979
0.624903594654043,0.06215090608572699
0.1934485749917961,-0.14931342187167515
1.3098651694335341,-2.5661193859324136
-0.07434532975852426,-0.4398532631004059
-0.18455144218594516,1.7894387110773733
0.5923295470133433,0.01290129556830568
0.09931381495134962,-0.3072898386747181
-0.390408738280471,0.01690619559011259
0.5161440395863797,0.35477286862800855
-0.6525282932166452,0.6588202446894643
-0.6111771520193271,-0.22888016315794182
-0.5279940217656136,0.4249196023936837
1.3530691601664073,1.6766508027613596
-3.2210163559857135,1.0062507994327152
0.39559883476294233,2.3403002158569794
0.034271814200222225,-0.6567703583517164
-1.6808704592381203,1.6761895075020152
0.3097267791360022,-0.7906736399225947
0.475751991831532,0.3535661467404633
0.5896392313574,0.7324765292380994
-2.651828063044949,-0.5107771919044725
1.3663894118544384,0.0879642774742757
-0.7377367046848409,0.9104611024518411
0.6865677467531761,-0.7102708983119079
0.741073780682286,1.669383459547647
-0.8766970856192929,-1.384596624727349
0.6604599523515503,1.9396914427283842
-0.3854932409123582,1.001326134799592
-2.0713771793381572,-0.0897255763277786
1.167741925527779,-0.40266821123673147
-0.7750449630162398,-0.5070282627910236
-0.8544934627380543,-0.13579564025701485
-0.4030658680367221,-0.048495861548826256
0.2722367253273881,1.2552262466345816
-0.05727041082210227,1.9686541003845839
0.5480669247071704,0.19937992065400773
-1.339489366528659,-0.8456284879894043
-0.7423863704307346,-0.545726040636194
-0.11599707232153356,-0.18309078461128447
1.8978872926587056,-1.0301221052967755
-0.11381253841375806,-1.1789414021073787
1.0852222636616315,2.097127212373027
0.03855516878431771,0.30261352594625407
-0.4836586374375685,-0.8331331336803468
-0.24672442411444054,0.8166035703577127
-0.16841971202888115,-1.1783461248068456
0.6036457389607386,-1.0960120478710536
1.3746112675765545,-0.8030424010642451
0.3596808476863211,1.6545132808650334
1.1870776787417554,-0.2528800657783739
-0.9647897376296856,-2.4417069869024868
-0.4146305088140306,1.2100659331755932
-0.7243025342076668,-0.30638136416235745
0.31444459087485255,-1.8494080058784057
-0.35895838517941375,-0.3166834879634098
0.7297729370341954,0.5210038966049031
-0.9310017116324415,0.4040491665329693
0.04303097332128144,1.7984149791648192
0.6868579110122561,-0.8527678625699305
-2.0653027750406103,0.0467201202649723
2.1216313073302033,-0.6995692785784219
-0.2831518848798757,-1.542192894187223
-2.025039913676173,0.8855273723059548
0.15809389857678602,0.46326956914752015
0.03344346797315094,0.2836784496988527
-0.081894379572493,0.42679019325864453
0.9911911129266663,-0.6854728526884201
0.7474449714270559,-1.0056950873181933
0.29787619102384516,0.037647372169360274
0.45015563394664765,1.161211402411614
-0.10435844943808653,1.608077135453547
1.7754908492400483,0.7954327068074329
-1.4791960183577666,0.029174426768095948
0.13965167421589658,0.26978392939993606
0.06502463118878012,0.01159385932537144
0.813280406064593,-1.0259433396994282
-0.8438538774248993,0.02464737821054295
-1.743672602396536,-1.3348268175884932
0.15682301609819319,-0.12407722610303959
0.28123049221860413,1.6361051105963191
1.489599409447649,0.8228592227833518
-1.2703620463250862,-0.9231191842365297
1.15469376671672,-0.0724290696422832
2.3674143640271215,-0.8343763117547379
-0.3777648875224771,-0.06251376817721002
-1.290942219493224,1.041107816524563
-0.40697436637337114,0.6530079383099038
0.014004967371380734,2.484144080745336
0.5637878750069146,1.1924774025075715
-0.5913947298380474,0.20400038107769147
1.555198534147342,0.6771499741332931
-1.1145323150080617,-0.2024431741833357
-1.7392051521728,-1.1275042470864962
1.1067104242873174,1.3057765782875206
-2.2746210312061996,1.008991476931648
-0.20412976887271617,-0.24105421459396426
3.1176811292080475,0.2739357369313382
-0.0120435529599315,1.2409391873848064
-1.1207676506962496,0.8463514262060201
-0.057397463786793744,-1.4631012512496988
-0.05080078861953355,0.24362002148982426
0.16064994035311653,-0.16763152548836402
0.6622629821596197,1.1130006991386807
-1.0391111683677392,1.0310427387826613
1.6875480552367936,1.318607828178045
0.24511428437261784,-1.1178943387202076
